time,equity
2025-03-28 04:15:00,889009.0478259077
2025-03-28 04:30:00,889009.0478259077
2025-03-28 04:45:00,889009.0478259077
2025-03-28 05:00:00,889009.0478259077
2025-03-28 05:15:00,889009.0478259077
2025-03-28 05:30:00,889009.0478259077
2025-03-28 05:45:00,889009.0478259077
2025-03-28 06:00:00,889009.0478259077
2025-03-28 06:15:00,889009.0478259077
2025-03-28 06:30:00,889009.0478259077
2025-03-28 06:45:00,889009.0478259077
2025-03-28 07:00:00,889009.0478259077
2025-03-28 07:15:00,889009.0478259077
2025-03-28 07:30:00,889009.0478259077
2025-03-28 07:45:00,889009.0478259077
2025-03-28 08:00:00,889009.0478259077
2025-03-28 08:15:00,889009.0478259077
2025-03-28 08:30:00,889009.0478259077
2025-03-28 08:45:00,889009.0478259077
2025-03-28 09:00:00,889009.0478259077
2025-03-28 09:15:00,889009.0478259077
2025-03-28 09:30:00,889009.0478259077
2025-03-28 09:45:00,889009.0478259077
2025-03-28 10:00:00,889009.0478259077
2025-03-28 10:15:00,889009.0478259077
2025-03-28 10:30:00,889009.0478259077
2025-03-28 10:45:00,889009.0478259077
2025-03-28 11:00:00,889009.0478259077
2025-03-28 11:15:00,889009.0478259077
2025-03-28 11:30:00,889009.0478259077
2025-03-28 11:45:00,889009.0478259077
2025-03-28 12:00:00,889009.0478259077
2025-03-28 12:15:00,889009.0478259077
2025-03-28 12:30:00,889009.0478259077
2025-03-28 12:45:00,889009.0478259077
2025-03-28 13:00:00,889009.0478259077
2025-03-28 13:15:00,889009.0478259077
2025-03-28 13:30:00,889009.0478259077
2025-03-28 13:45:00,889009.0478259077
2025-03-28 14:00:00,889009.0478259077
2025-03-28 14:15:00,889009.0478259077
2025-03-28 14:30:00,889009.0478259077
2025-03-28 14:45:00,889009.0478259077
2025-03-28 15:00:00,889009.0478259077
2025-03-28 15:15:00,889009.0478259077
2025-03-28 15:30:00,889009.0478259077
2025-03-28 15:45:00,889009.0478259077
2025-03-28 16:00:00,889009.0478259077
2025-03-28 16:15:00,889009.0478259077
2025-03-28 16:30:00,889009.0478259077
2025-03-28 16:45:00,889009.0478259077
2025-03-28 17:00:00,889009.0478259077
2025-03-28 17:15:00,889009.0478259077
2025-03-28 17:30:00,889009.0478259077
2025-03-28 17:45:00,889009.0478259077
2025-03-28 18:00:00,889009.0478259077
2025-03-28 18:15:00,889009.0478259077
2025-03-28 18:30:00,889009.0478259077
2025-03-28 18:45:00,889009.0478259077
2025-03-28 19:00:00,889009.0478259077
2025-03-28 19:15:00,889009.0478259077
2025-03-28 19:30:00,889009.0478259077
2025-03-28 19:45:00,889009.0478259077
2025-03-28 20:00:00,889009.0478259077
2025-03-28 20:15:00,889009.0478259077
2025-03-28 20:30:00,889009.0478259077
2025-03-28 20:45:00,889009.0478259077
2025-03-28 21:00:00,889009.0478259077
2025-03-28 21:15:00,889009.0478259077
2025-03-28 21:30:00,889009.0478259077
2025-03-28 21:45:00,889009.0478259077
2025-03-28 22:00:00,889009.0478259077
2025-03-28 22:15:00,889009.0478259077
2025-03-28 22:30:00,889009.0478259077
2025-03-28 22:45:00,889009.0478259077
2025-03-28 23:00:00,889009.0478259077
2025-03-28 23:15:00,889009.0478259077
2025-03-28 23:30:00,889009.0478259077
2025-03-28 23:45:00,889009.0478259077
2025-03-31 01:00:00,889009.0478259077
2025-03-31 01:15:00,889009.0478259077
2025-03-31 01:30:00,889009.0478259077
2025-03-31 01:45:00,889009.0478259077
2025-03-31 02:00:00,889009.0478259077
2025-03-31 02:15:00,889009.0478259077
2025-03-31 02:30:00,889009.0478259077
2025-03-31 02:45:00,889009.0478259077
2025-03-31 03:00:00,889009.0478259077
2025-03-31 03:15:00,889009.0478259077
2025-03-31 03:30:00,889009.0478259077
2025-03-31 03:45:00,889009.0478259077
2025-03-31 04:00:00,889009.0478259077
2025-03-31 04:15:00,889009.0478259077
2025-03-31 04:30:00,889009.0478259077
2025-03-31 04:45:00,889009.0478259077
2025-03-31 05:00:00,889009.0478259077
2025-03-31 05:15:00,889009.0478259077
2025-03-31 05:30:00,889009.0478259077
2025-03-31 05:45:00,889009.0478259077
2025-03-31 06:00:00,889009.0478259077
2025-03-31 06:15:00,889009.0478259077
2025-03-31 06:30:00,889009.0478259077
2025-03-31 06:45:00,889009.0478259077
2025-03-31 07:00:00,889009.0478259077
2025-03-31 07:15:00,889009.0478259077
2025-03-31 07:30:00,889009.0478259077
2025-03-31 07:45:00,889009.0478259077
2025-03-31 08:00:00,889009.0478259077
2025-03-31 08:15:00,889009.0478259077
2025-03-31 08:30:00,889009.0478259077
2025-03-31 08:45:00,889009.0478259077
2025-03-31 09:00:00,889009.0478259077
2025-03-31 09:15:00,889009.0478259077
2025-03-31 09:30:00,889009.0478259077
2025-03-31 09:45:00,889009.0478259077
2025-03-31 10:00:00,889009.0478259077
2025-03-31 10:15:00,889009.0478259077
2025-03-31 10:30:00,889009.0478259077
2025-03-31 10:45:00,889009.0478259077
2025-03-31 11:00:00,889009.0478259077
2025-03-31 11:15:00,889009.0478259077
2025-03-31 11:30:00,889009.0478259077
2025-03-31 11:45:00,889009.0478259077
2025-03-31 12:00:00,889009.0478259077
2025-03-31 12:15:00,889009.0478259077
2025-03-31 12:30:00,889009.0478259077
2025-03-31 12:45:00,889009.0478259077
2025-03-31 13:00:00,889009.0478259077
2025-03-31 13:15:00,889009.0478259077
2025-03-31 13:30:00,889009.0478259077
2025-03-31 13:45:00,889009.0478259077
2025-03-31 14:00:00,889009.0478259077
2025-03-31 14:15:00,889009.0478259077
2025-03-31 14:30:00,889009.0478259077
2025-03-31 14:45:00,889009.0478259077
2025-03-31 15:00:00,889009.0478259077
2025-03-31 15:15:00,889009.0478259077
2025-03-31 15:30:00,889009.0478259077
2025-03-31 15:45:00,889009.0478259077
2025-03-31 16:00:00,889009.0478259077
2025-03-31 16:15:00,889009.0478259077
2025-03-31 16:30:00,889009.0478259077
2025-03-31 16:45:00,889009.0478259077
2025-03-31 17:00:00,889009.0478259077
2025-03-31 17:15:00,889009.0478259077
2025-03-31 17:30:00,889009.0478259077
2025-03-31 17:45:00,889009.0478259077
2025-03-31 18:00:00,889009.0478259077
2025-03-31 18:15:00,889009.0478259077
2025-03-31 18:30:00,889009.0478259077
2025-03-31 18:45:00,889009.0478259077
2025-03-31 19:00:00,889009.0478259077
2025-03-31 19:15:00,889009.0478259077
2025-03-31 19:30:00,889009.0478259077
2025-03-31 19:45:00,889009.0478259077
2025-03-31 20:00:00,889009.0478259077
2025-03-31 20:15:00,889009.0478259077
2025-03-31 20:30:00,889009.0478259077
2025-03-31 20:45:00,889009.0478259077
2025-03-31 21:00:00,889009.0478259077
2025-03-31 21:15:00,889009.0478259077
2025-03-31 21:30:00,889009.0478259077
2025-03-31 21:45:00,889009.0478259077
2025-03-31 22:00:00,889009.0478259077
2025-03-31 22:15:00,889009.0478259077
2025-03-31 22:30:00,889009.0478259077
2025-03-31 22:45:00,889009.0478259077
2025-03-31 23:00:00,889009.0478259077
2025-03-31 23:15:00,889009.0478259077
2025-03-31 23:30:00,889009.0478259077
2025-03-31 23:45:00,889009.0478259077
2025-04-01 01:00:00,889009.0478259077
2025-04-01 01:15:00,889009.0478259077
2025-04-01 01:30:00,889009.0478259077
2025-04-01 01:45:00,889009.0478259077
2025-04-01 02:00:00,889009.0478259077
2025-04-01 02:15:00,889009.0478259077
2025-04-01 02:30:00,889009.0478259077
2025-04-01 02:45:00,889009.0478259077
2025-04-01 03:00:00,889009.0478259077
2025-04-01 03:15:00,889009.0478259077
2025-04-01 03:30:00,889009.0478259077
2025-04-01 03:45:00,889009.0478259077
2025-04-01 04:00:00,889009.0478259077
2025-04-01 04:15:00,889009.0478259077
2025-04-01 04:30:00,889009.0478259077
2025-04-01 04:45:00,889009.0478259077
2025-04-01 05:00:00,889009.0478259077
2025-04-01 05:15:00,889009.0478259077
2025-04-01 05:30:00,889009.0478259077
2025-04-01 05:45:00,889009.0478259077
2025-04-01 06:00:00,889009.0478259077
2025-04-01 06:15:00,889009.0478259077
2025-04-01 06:30:00,889009.0478259077
2025-04-01 06:45:00,889009.0478259077
2025-04-01 07:00:00,889009.0478259077
2025-04-01 07:15:00,889009.0478259077
2025-04-01 07:30:00,889009.0478259077
2025-04-01 07:45:00,889009.0478259077
2025-04-01 08:00:00,889009.0478259077
2025-04-01 08:15:00,889009.0478259077
2025-04-01 08:30:00,889009.0478259077
2025-04-01 08:45:00,889009.0478259077
2025-04-01 09:00:00,889009.0478259077
2025-04-01 09:15:00,889009.0478259077
2025-04-01 09:30:00,889009.0478259077
2025-04-01 09:45:00,889009.0478259077
2025-04-01 10:00:00,889009.0478259077
2025-04-01 10:15:00,889009.0478259077
2025-04-01 10:30:00,889009.0478259077
2025-04-01 10:45:00,889009.0478259077
2025-04-01 11:00:00,889009.0478259077
2025-04-01 11:15:00,889009.0478259077
2025-04-01 11:30:00,889009.0478259077
2025-04-01 11:45:00,889009.0478259077
2025-04-01 12:00:00,889009.0478259077
2025-04-01 12:15:00,889009.0478259077
2025-04-01 12:30:00,889009.0478259077
2025-04-01 12:45:00,889009.0478259077
2025-04-01 13:00:00,889009.0478259077
2025-04-01 13:15:00,889009.0478259077
2025-04-01 13:30:00,889009.0478259077
2025-04-01 13:45:00,889009.0478259077
2025-04-01 14:00:00,889009.0478259077
2025-04-01 14:15:00,889009.0478259077
2025-04-01 14:30:00,889009.0478259077
2025-04-01 14:45:00,889009.0478259077
2025-04-01 15:00:00,889009.0478259077
2025-04-01 15:15:00,889009.0478259077
2025-04-01 15:30:00,889009.0478259077
2025-04-01 15:45:00,889009.0478259077
2025-04-01 16:00:00,889009.0478259077
2025-04-01 16:15:00,889009.0478259077
2025-04-01 16:30:00,889009.0478259077
2025-04-01 16:45:00,889009.0478259077
2025-04-01 17:00:00,889009.0478259077
2025-04-01 17:15:00,889009.0478259077
2025-04-01 17:30:00,889009.0478259077
2025-04-01 17:45:00,889009.0478259077
2025-04-01 18:00:00,889009.0478259077
2025-04-01 18:15:00,889009.0478259077
2025-04-01 18:30:00,889009.0478259077
2025-04-01 18:45:00,889009.0478259077
2025-04-01 19:00:00,889009.0478259077
2025-04-01 19:15:00,889009.0478259077
2025-04-01 19:30:00,889009.0478259077
2025-04-01 19:45:00,889009.0478259077
2025-04-01 20:00:00,889009.0478259077
2025-04-01 20:15:00,889009.0478259077
2025-04-01 20:30:00,889009.0478259077
2025-04-01 20:45:00,889009.0478259077
2025-04-01 21:00:00,889009.0478259077
2025-04-01 21:15:00,889009.0478259077
2025-04-01 21:30:00,889009.0478259077
2025-04-01 21:45:00,889009.0478259077
2025-04-01 22:00:00,889009.0478259077
2025-04-01 22:15:00,889009.0478259077
2025-04-01 22:30:00,889009.0478259077
2025-04-01 22:45:00,889009.0478259077
2025-04-01 23:00:00,889009.0478259077
2025-04-01 23:15:00,889009.0478259077
2025-04-01 23:30:00,889009.0478259077
2025-04-01 23:45:00,889009.0478259077
2025-04-02 01:00:00,889009.0478259077
2025-04-02 01:15:00,889009.0478259077
2025-04-02 01:30:00,889009.0478259077
2025-04-02 01:45:00,889009.0478259077
2025-04-02 02:00:00,889009.0478259077
2025-04-02 02:15:00,889009.0478259077
2025-04-02 02:30:00,889009.0478259077
2025-04-02 02:45:00,889009.0478259077
2025-04-02 03:00:00,889009.0478259077
2025-04-02 03:15:00,889009.0478259077
2025-04-02 03:30:00,889009.0478259077
2025-04-02 03:45:00,889009.0478259077
2025-04-02 04:00:00,889009.0478259077
2025-04-02 04:15:00,889009.0478259077
2025-04-02 04:30:00,889009.0478259077
2025-04-02 04:45:00,889009.0478259077
2025-04-02 05:00:00,889009.0478259077
2025-04-02 05:15:00,889009.0478259077
2025-04-02 05:30:00,889009.0478259077
2025-04-02 05:45:00,889009.0478259077
2025-04-02 06:00:00,889009.0478259077
2025-04-02 06:15:00,889009.0478259077
2025-04-02 06:30:00,889009.0478259077
2025-04-02 06:45:00,889009.0478259077
2025-04-02 07:00:00,889009.0478259077
2025-04-02 07:15:00,889009.0478259077
2025-04-02 07:30:00,889009.0478259077
2025-04-02 07:45:00,889009.0478259077
2025-04-02 08:00:00,889009.0478259077
2025-04-02 08:15:00,889009.0478259077
2025-04-02 08:30:00,889009.0478259077
2025-04-02 08:45:00,889009.0478259077
2025-04-02 09:00:00,889009.0478259077
2025-04-02 09:15:00,889009.0478259077
2025-04-02 09:30:00,889009.0478259077
2025-04-02 09:45:00,889009.0478259077
2025-04-02 10:00:00,889009.0478259077
2025-04-02 10:15:00,889009.0478259077
2025-04-02 10:30:00,889009.0478259077
2025-04-02 10:45:00,889009.0478259077
2025-04-02 11:00:00,889009.0478259077
2025-04-02 11:15:00,889009.0478259077
2025-04-02 11:30:00,889009.0478259077
2025-04-02 11:45:00,889009.0478259077
2025-04-02 12:00:00,889009.0478259077
2025-04-02 12:15:00,889009.0478259077
2025-04-02 12:30:00,889009.0478259077
2025-04-02 12:45:00,889009.0478259077
2025-04-02 13:00:00,889009.0478259077
2025-04-02 13:15:00,889009.0478259077
2025-04-02 13:30:00,889009.0478259077
2025-04-02 13:45:00,889009.0478259077
2025-04-02 14:00:00,889009.0478259077
2025-04-02 14:15:00,889009.0478259077
2025-04-02 14:30:00,889009.0478259077
2025-04-02 14:45:00,889009.0478259077
2025-04-02 15:00:00,889009.0478259077
2025-04-02 15:15:00,889009.0478259077
2025-04-02 15:30:00,889009.0478259077
2025-04-02 15:45:00,889009.0478259077
2025-04-02 16:00:00,889009.0478259077
2025-04-02 16:15:00,889009.0478259077
2025-04-02 16:30:00,889009.0478259077
2025-04-02 16:45:00,889009.0478259077
2025-04-02 17:00:00,889009.0478259077
2025-04-02 17:15:00,889009.0478259077
2025-04-02 17:30:00,889009.0478259077
2025-04-02 17:45:00,889009.0478259077
2025-04-02 18:00:00,889009.0478259077
2025-04-02 18:15:00,889009.0478259077
2025-04-02 18:30:00,889009.0478259077
2025-04-02 18:45:00,889009.0478259077
2025-04-02 19:00:00,889009.0478259077
2025-04-02 19:15:00,889009.0478259077
2025-04-02 19:30:00,889009.0478259077
2025-04-02 19:45:00,889009.0478259077
2025-04-02 20:00:00,889009.0478259077
2025-04-02 20:15:00,889009.0478259077
2025-04-02 20:30:00,889009.0478259077
2025-04-02 20:45:00,889009.0478259077
2025-04-02 21:00:00,889009.0478259077
2025-04-02 21:15:00,889009.0478259077
2025-04-02 21:30:00,889009.0478259077
2025-04-02 21:45:00,889009.0478259077
2025-04-02 22:00:00,889009.0478259077
2025-04-02 22:15:00,889009.0478259077
2025-04-02 22:30:00,889009.0478259077
2025-04-02 22:45:00,889009.0478259077
2025-04-02 23:00:00,889009.0478259077
2025-04-02 23:15:00,889009.0478259077
2025-04-02 23:30:00,889009.0478259077
2025-04-02 23:45:00,889009.0478259077
2025-04-03 01:00:00,889009.0478259077
2025-04-03 01:15:00,889009.0478259077
2025-04-03 01:30:00,889009.0478259077
2025-04-03 01:45:00,889009.0478259077
2025-04-03 02:00:00,889009.0478259077
2025-04-03 02:15:00,889009.0478259077
2025-04-03 02:30:00,889009.0478259077
2025-04-03 02:45:00,889009.0478259077
2025-04-03 03:00:00,889009.0478259077
2025-04-03 03:15:00,889009.0478259077
2025-04-03 03:30:00,889009.0478259077
2025-04-03 03:45:00,889009.0478259077
2025-04-03 04:00:00,889009.0478259077
2025-04-03 04:15:00,889009.0478259077
2025-04-03 04:30:00,889009.0478259077
2025-04-03 04:45:00,889009.0478259077
2025-04-03 05:00:00,889009.0478259077
2025-04-03 05:15:00,889009.0478259077
2025-04-03 05:30:00,889009.0478259077
2025-04-03 05:45:00,889009.0478259077
2025-04-03 06:00:00,889009.0478259077
2025-04-03 06:15:00,889009.0478259077
2025-04-03 06:30:00,889009.0478259077
2025-04-03 06:45:00,889009.0478259077
2025-04-03 07:00:00,889009.0478259077
2025-04-03 07:15:00,889009.0478259077
2025-04-03 07:30:00,889009.0478259077
2025-04-03 07:45:00,889009.0478259077
2025-04-03 08:00:00,889009.0478259077
2025-04-03 08:15:00,889009.0478259077
2025-04-03 08:30:00,889009.0478259077
2025-04-03 08:45:00,889009.0478259077
2025-04-03 09:00:00,889009.0478259077
2025-04-03 09:15:00,889009.0478259077
2025-04-03 09:30:00,889009.0478259077
2025-04-03 09:45:00,889009.0478259077
2025-04-03 10:00:00,889009.0478259077
2025-04-03 10:15:00,889009.0478259077
2025-04-03 10:30:00,889009.0478259077
2025-04-03 10:45:00,889009.0478259077
2025-04-03 11:00:00,889009.0478259077
2025-04-03 11:15:00,889009.0478259077
2025-04-03 11:30:00,889009.0478259077
2025-04-03 11:45:00,889009.0478259077
2025-04-03 12:00:00,889009.0478259077
2025-04-03 12:15:00,889009.0478259077
2025-04-03 12:30:00,889009.0478259077
2025-04-03 12:45:00,889009.0478259077
2025-04-03 13:00:00,889009.0478259077
2025-04-03 13:15:00,889009.0478259077
2025-04-03 13:30:00,889009.0478259077
2025-04-03 13:45:00,889009.0478259077
2025-04-03 14:00:00,889009.0478259077
2025-04-03 14:15:00,889009.0478259077
2025-04-03 14:30:00,889009.0478259077
2025-04-03 14:45:00,889009.0478259077
2025-04-03 15:00:00,889009.0478259077
2025-04-03 15:15:00,889009.0478259077
2025-04-03 15:30:00,889009.0478259077
2025-04-03 15:45:00,889009.0478259077
2025-04-03 16:00:00,889009.0478259077
2025-04-03 16:15:00,889009.0478259077
2025-04-03 16:30:00,889009.0478259077
2025-04-03 16:45:00,889009.0478259077
2025-04-03 17:00:00,889009.0478259077
2025-04-03 17:15:00,889009.0478259077
2025-04-03 17:30:00,889009.0478259077
2025-04-03 17:45:00,889009.0478259077
2025-04-03 18:00:00,889009.0478259077
2025-04-03 18:15:00,889009.0478259077
2025-04-03 18:30:00,889009.0478259077
2025-04-03 18:45:00,889009.0478259077
2025-04-03 19:00:00,889009.0478259077
2025-04-03 19:15:00,889009.0478259077
2025-04-03 19:30:00,889009.0478259077
2025-04-03 19:45:00,889009.0478259077
2025-04-03 20:00:00,889009.0478259077
2025-04-03 20:15:00,889009.0478259077
2025-04-03 20:30:00,889009.0478259077
2025-04-03 20:45:00,889009.0478259077
2025-04-03 21:00:00,889009.0478259077
2025-04-03 21:15:00,889009.0478259077
2025-04-03 21:30:00,889009.0478259077
2025-04-03 21:45:00,889009.0478259077
2025-04-03 22:00:00,889009.0478259077
2025-04-03 22:15:00,889009.0478259077
2025-04-03 22:30:00,889009.0478259077
2025-04-03 22:45:00,889009.0478259077
2025-04-03 23:00:00,889009.0478259077
2025-04-03 23:15:00,889009.0478259077
2025-04-03 23:30:00,889009.0478259077
2025-04-03 23:45:00,889009.0478259077
2025-04-04 01:00:00,889009.0478259077
2025-04-04 01:15:00,889009.0478259077
2025-04-04 01:30:00,889009.0478259077
2025-04-04 01:45:00,889009.0478259077
2025-04-04 02:00:00,889009.0478259077
2025-04-04 02:15:00,889009.0478259077
2025-04-04 02:30:00,889009.0478259077
2025-04-04 02:45:00,889009.0478259077
2025-04-04 03:00:00,889009.0478259077
2025-04-04 03:15:00,889009.0478259077
2025-04-04 03:30:00,889009.0478259077
2025-04-04 03:45:00,889009.0478259077
2025-04-04 04:00:00,889009.0478259077
2025-04-04 04:15:00,889009.0478259077
2025-04-04 04:30:00,889009.0478259077
2025-04-04 04:45:00,889009.0478259077
2025-04-04 05:00:00,889009.0478259077
2025-04-04 05:15:00,889009.0478259077
2025-04-04 05:30:00,889009.0478259077
2025-04-04 05:45:00,889009.0478259077
2025-04-04 06:00:00,889009.0478259077
2025-04-04 06:15:00,889009.0478259077
2025-04-04 06:30:00,889009.0478259077
2025-04-04 06:45:00,889009.0478259077
2025-04-04 07:00:00,889009.0478259077
2025-04-04 07:15:00,889009.0478259077
2025-04-04 07:30:00,889009.0478259077
2025-04-04 07:45:00,889009.0478259077
2025-04-04 08:00:00,889009.0478259077
2025-04-04 08:15:00,889009.0478259077
2025-04-04 08:30:00,889009.0478259077
2025-04-04 08:45:00,889009.0478259077
2025-04-04 09:00:00,889009.0478259077
2025-04-04 09:15:00,889009.0478259077
2025-04-04 09:30:00,889009.0478259077
2025-04-04 09:45:00,889009.0478259077
2025-04-04 10:00:00,889009.0478259077
2025-04-04 10:15:00,889009.0478259077
2025-04-04 10:30:00,889009.0478259077
2025-04-04 10:45:00,889009.0478259077
2025-04-04 11:00:00,889009.0478259077
2025-04-04 11:15:00,889009.0478259077
2025-04-04 11:30:00,889009.0478259077
2025-04-04 11:45:00,889009.0478259077
2025-04-04 12:00:00,889009.0478259077
2025-04-04 12:15:00,889009.0478259077
2025-04-04 12:30:00,889009.0478259077
2025-04-04 12:45:00,889009.0478259077
2025-04-04 13:00:00,889009.0478259077
2025-04-04 13:15:00,889009.0478259077
2025-04-04 13:30:00,889009.0478259077
2025-04-04 13:45:00,889009.0478259077
2025-04-04 14:00:00,889009.0478259077
2025-04-04 14:15:00,889009.0478259077
2025-04-04 14:30:00,889009.0478259077
2025-04-04 14:45:00,889009.0478259077
2025-04-04 15:00:00,889009.0478259077
2025-04-04 15:15:00,889009.0478259077
2025-04-04 15:30:00,889009.0478259077
2025-04-04 15:45:00,889009.0478259077
2025-04-04 16:00:00,889009.0478259077
2025-04-04 16:15:00,889009.0478259077
2025-04-04 16:30:00,889009.0478259077
2025-04-04 16:45:00,889009.0478259077
2025-04-04 17:00:00,889009.0478259077
2025-04-04 17:15:00,889009.0478259077
2025-04-04 17:30:00,889009.0478259077
2025-04-04 17:45:00,889009.0478259077
2025-04-04 18:00:00,889009.0478259077
2025-04-04 18:15:00,889009.0478259077
2025-04-04 18:30:00,889009.0478259077
2025-04-04 18:45:00,889009.0478259077
2025-04-04 19:00:00,889009.0478259077
2025-04-04 19:15:00,889009.0478259077
2025-04-04 19:30:00,889009.0478259077
2025-04-04 19:45:00,889009.0478259077
2025-04-04 20:00:00,889009.0478259077
2025-04-04 20:15:00,889009.0478259077
2025-04-04 20:30:00,889009.0478259077
2025-04-04 20:45:00,889009.0478259077
2025-04-04 21:00:00,889009.0478259077
2025-04-04 21:15:00,889009.0478259077
2025-04-04 21:30:00,889009.0478259077
2025-04-04 21:45:00,889009.0478259077
2025-04-04 22:00:00,889009.0478259077
2025-04-04 22:15:00,889009.0478259077
2025-04-04 22:30:00,889009.0478259077
2025-04-04 22:45:00,889009.0478259077
2025-04-04 23:00:00,889009.0478259077
2025-04-04 23:15:00,889009.0478259077
2025-04-04 23:30:00,889009.0478259077
2025-04-04 23:45:00,889009.0478259077
2025-04-07 01:00:00,889009.0478259077
2025-04-07 01:15:00,889009.0478259077
2025-04-07 01:30:00,889009.0478259077
2025-04-07 01:45:00,889009.0478259077
2025-04-07 02:00:00,889009.0478259077
2025-04-07 02:15:00,889009.0478259077
2025-04-07 02:30:00,889009.0478259077
2025-04-07 02:45:00,889009.0478259077
2025-04-07 03:00:00,889009.0478259077
2025-04-07 03:15:00,889009.0478259077
2025-04-07 03:30:00,889009.0478259077
2025-04-07 03:45:00,889009.0478259077
2025-04-07 04:00:00,889009.0478259077
2025-04-07 04:15:00,889009.0478259077
2025-04-07 04:30:00,889009.0478259077
2025-04-07 04:45:00,889009.0478259077
2025-04-07 05:00:00,889009.0478259077
2025-04-07 05:15:00,889009.0478259077
2025-04-07 05:30:00,889009.0478259077
2025-04-07 05:45:00,889009.0478259077
2025-04-07 06:00:00,889009.0478259077
2025-04-07 06:15:00,889009.0478259077
2025-04-07 06:30:00,889009.0478259077
2025-04-07 06:45:00,889009.0478259077
2025-04-07 07:00:00,889009.0478259077
2025-04-07 07:15:00,889009.0478259077
2025-04-07 07:30:00,889009.0478259077
2025-04-07 07:45:00,889009.0478259077
2025-04-07 08:00:00,889009.0478259077
2025-04-07 08:15:00,889009.0478259077
2025-04-07 08:30:00,889009.0478259077
2025-04-07 08:45:00,889009.0478259077
2025-04-07 09:00:00,889009.0478259077
2025-04-07 09:15:00,889009.0478259077
2025-04-07 09:30:00,889009.0478259077
2025-04-07 09:45:00,889009.0478259077
2025-04-07 10:00:00,889009.0478259077
2025-04-07 10:15:00,889009.0478259077
2025-04-07 10:30:00,889009.0478259077
2025-04-07 10:45:00,889009.0478259077
2025-04-07 11:00:00,889009.0478259077
2025-04-07 11:15:00,889009.0478259077
2025-04-07 11:30:00,889009.0478259077
2025-04-07 11:45:00,889009.0478259077
2025-04-07 12:00:00,889009.0478259077
2025-04-07 12:15:00,889009.0478259077
2025-04-07 12:30:00,889009.0478259077
2025-04-07 12:45:00,889009.0478259077
2025-04-07 13:00:00,889009.0478259077
2025-04-07 13:15:00,889009.0478259077
2025-04-07 13:30:00,889009.0478259077
2025-04-07 13:45:00,889009.0478259077
2025-04-07 14:00:00,889009.0478259077
2025-04-07 14:15:00,889009.0478259077
2025-04-07 14:30:00,889009.0478259077
2025-04-07 14:45:00,889009.0478259077
2025-04-07 15:00:00,889009.0478259077
2025-04-07 15:15:00,889009.0478259077
2025-04-07 15:30:00,889009.0478259077
2025-04-07 15:45:00,889009.0478259077
2025-04-07 16:00:00,889009.0478259077
2025-04-07 16:15:00,889009.0478259077
2025-04-07 16:30:00,889009.0478259077
2025-04-07 16:45:00,889009.0478259077
2025-04-07 17:00:00,889009.0478259077
2025-04-07 17:15:00,889009.0478259077
2025-04-07 17:30:00,889009.0478259077
2025-04-07 17:45:00,889009.0478259077
2025-04-07 18:00:00,889009.0478259077
2025-04-07 18:15:00,889009.0478259077
2025-04-07 18:30:00,889009.0478259077
2025-04-07 18:45:00,889009.0478259077
2025-04-07 19:00:00,889009.0478259077
2025-04-07 19:15:00,889009.0478259077
2025-04-07 19:30:00,889009.0478259077
2025-04-07 19:45:00,889009.0478259077
2025-04-07 20:00:00,889009.0478259077
2025-04-07 20:15:00,889009.0478259077
2025-04-07 20:30:00,889009.0478259077
2025-04-07 20:45:00,889009.0478259077
2025-04-07 21:00:00,889009.0478259077
2025-04-07 21:15:00,889009.0478259077
2025-04-07 21:30:00,889009.0478259077
2025-04-07 21:45:00,889009.0478259077
2025-04-07 22:00:00,889009.0478259077
2025-04-07 22:15:00,889009.0478259077
2025-04-07 22:30:00,889009.0478259077
2025-04-07 22:45:00,889009.0478259077
2025-04-07 23:00:00,889009.0478259077
2025-04-07 23:15:00,889009.0478259077
2025-04-07 23:30:00,889009.0478259077
2025-04-07 23:45:00,889009.0478259077
2025-04-08 01:00:00,889009.0478259077
2025-04-08 01:15:00,889009.0478259077
2025-04-08 01:30:00,889009.0478259077
2025-04-08 01:45:00,889009.0478259077
2025-04-08 02:00:00,889009.0478259077
2025-04-08 02:15:00,889009.0478259077
2025-04-08 02:30:00,889009.0478259077
2025-04-08 02:45:00,889009.0478259077
2025-04-08 03:00:00,889009.0478259077
2025-04-08 03:15:00,889009.0478259077
2025-04-08 03:30:00,889009.0478259077
2025-04-08 03:45:00,889009.0478259077
2025-04-08 04:00:00,889009.0478259077
2025-04-08 04:15:00,889009.0478259077
2025-04-08 04:30:00,889009.0478259077
2025-04-08 04:45:00,889009.0478259077
2025-04-08 05:00:00,889009.0478259077
2025-04-08 05:15:00,889009.0478259077
2025-04-08 05:30:00,889009.0478259077
2025-04-08 05:45:00,889009.0478259077
2025-04-08 06:00:00,889009.0478259077
2025-04-08 06:15:00,889009.0478259077
2025-04-08 06:30:00,889009.0478259077
2025-04-08 06:45:00,889009.0478259077
2025-04-08 07:00:00,889009.0478259077
2025-04-08 07:15:00,889009.0478259077
2025-04-08 07:30:00,889009.0478259077
2025-04-08 07:45:00,889009.0478259077
2025-04-08 08:00:00,889009.0478259077
2025-04-08 08:15:00,889009.0478259077
2025-04-08 08:30:00,889009.0478259077
2025-04-08 08:45:00,889009.0478259077
2025-04-08 09:00:00,889009.0478259077
2025-04-08 09:15:00,889009.0478259077
2025-04-08 09:30:00,889009.0478259077
