time,equity
2026-03-31 19:45:00,150275.18055267824
2026-03-31 20:00:00,150275.18055267824
2026-03-31 20:15:00,150275.18055267824
2026-03-31 20:30:00,150275.18055267824
2026-03-31 20:45:00,150275.18055267824
2026-03-31 21:00:00,150275.18055267824
2026-03-31 21:15:00,150275.18055267824
2026-03-31 21:30:00,150275.18055267824
2026-03-31 21:45:00,150275.18055267824
2026-03-31 22:00:00,150275.18055267824
2026-03-31 22:15:00,150275.18055267824
2026-03-31 22:30:00,150275.18055267824
2026-03-31 22:45:00,150275.18055267824
2026-03-31 23:00:00,150275.18055267824
2026-03-31 23:15:00,150275.18055267824
2026-03-31 23:30:00,150275.18055267824
2026-03-31 23:45:00,150275.18055267824
2026-04-01 01:00:00,150275.18055267824
2026-04-01 01:15:00,150275.18055267824
2026-04-01 01:30:00,150275.18055267824
2026-04-01 01:45:00,150275.18055267824
2026-04-01 02:00:00,150275.18055267824
2026-04-01 02:15:00,150275.18055267824
2026-04-01 02:30:00,150275.18055267824
2026-04-01 02:45:00,150275.18055267824
2026-04-01 03:00:00,150275.18055267824
2026-04-01 03:15:00,150275.18055267824
2026-04-01 03:30:00,150275.18055267824
2026-04-01 03:45:00,150275.18055267824
2026-04-01 04:00:00,150275.18055267824
2026-04-01 04:15:00,150275.18055267824
2026-04-01 04:30:00,150275.18055267824
2026-04-01 04:45:00,150275.18055267824
2026-04-01 05:00:00,150275.18055267824
2026-04-01 05:15:00,150275.18055267824
2026-04-01 05:30:00,150275.18055267824
2026-04-01 05:45:00,150275.18055267824
2026-04-01 06:00:00,150275.18055267824
2026-04-01 06:15:00,150275.18055267824
2026-04-01 06:30:00,150275.18055267824
2026-04-01 06:45:00,150275.18055267824
2026-04-01 07:00:00,150275.18055267824
2026-04-01 07:15:00,150275.18055267824
2026-04-01 07:30:00,150275.18055267824
2026-04-01 07:45:00,150275.18055267824
2026-04-01 08:00:00,150275.18055267824
2026-04-01 08:15:00,150275.18055267824
2026-04-01 08:30:00,150275.18055267824
2026-04-01 08:45:00,150275.18055267824
2026-04-01 09:00:00,150275.18055267824
2026-04-01 09:15:00,150275.18055267824
2026-04-01 09:30:00,150275.18055267824
2026-04-01 09:45:00,150275.18055267824
2026-04-01 10:00:00,150275.18055267824
2026-04-01 10:15:00,150275.18055267824
2026-04-01 10:30:00,150275.18055267824
2026-04-01 10:45:00,150275.18055267824
2026-04-01 11:00:00,150275.18055267824
2026-04-01 11:15:00,150275.18055267824
2026-04-01 11:30:00,150275.18055267824
2026-04-01 11:45:00,150275.18055267824
2026-04-01 12:00:00,150275.18055267824
2026-04-01 12:15:00,150275.18055267824
2026-04-01 12:30:00,150275.18055267824
2026-04-01 12:45:00,150275.18055267824
2026-04-01 13:00:00,150275.18055267824
2026-04-01 13:15:00,150275.18055267824
2026-04-01 13:30:00,150275.18055267824
2026-04-01 13:45:00,150275.18055267824
2026-04-01 14:00:00,150275.18055267824
2026-04-01 14:15:00,150275.18055267824
2026-04-01 14:30:00,150275.18055267824
2026-04-01 14:45:00,150275.18055267824
2026-04-01 15:00:00,150275.18055267824
2026-04-01 15:15:00,150275.18055267824
2026-04-01 15:30:00,150275.18055267824
2026-04-01 15:45:00,150275.18055267824
2026-04-01 16:00:00,150275.18055267824
2026-04-01 16:15:00,150275.18055267824
2026-04-01 16:30:00,150275.18055267824
2026-04-01 16:45:00,150275.18055267824
2026-04-01 17:00:00,150275.18055267824
2026-04-01 17:15:00,150275.18055267824
2026-04-01 17:30:00,150275.18055267824
2026-04-01 17:45:00,150275.18055267824
2026-04-01 18:00:00,150275.18055267824
2026-04-01 18:15:00,150275.18055267824
2026-04-01 18:30:00,150275.18055267824
2026-04-01 18:45:00,150275.18055267824
2026-04-01 19:00:00,150275.18055267824
2026-04-01 19:15:00,150275.18055267824
2026-04-01 19:30:00,150275.18055267824
2026-04-01 19:45:00,150275.18055267824
2026-04-01 20:00:00,150275.18055267824
2026-04-01 20:15:00,150275.18055267824
2026-04-01 20:30:00,150275.18055267824
2026-04-01 20:45:00,150275.18055267824
2026-04-01 21:00:00,150275.18055267824
2026-04-01 21:15:00,150275.18055267824
2026-04-01 21:30:00,150275.18055267824
2026-04-01 21:45:00,150275.18055267824
2026-04-01 22:00:00,150275.18055267824
2026-04-01 22:15:00,150275.18055267824
2026-04-01 22:30:00,150275.18055267824
2026-04-01 22:45:00,150275.18055267824
2026-04-01 23:00:00,150275.18055267824
2026-04-01 23:15:00,150275.18055267824
2026-04-01 23:30:00,150275.18055267824
2026-04-01 23:45:00,150275.18055267824
2026-04-02 01:00:00,150275.18055267824
2026-04-02 01:15:00,150275.18055267824
2026-04-02 01:30:00,150275.18055267824
2026-04-02 01:45:00,150275.18055267824
2026-04-02 02:00:00,150275.18055267824
2026-04-02 02:15:00,150275.18055267824
2026-04-02 02:30:00,150275.18055267824
2026-04-02 02:45:00,150275.18055267824
2026-04-02 03:00:00,150275.18055267824
2026-04-02 03:15:00,150275.18055267824
2026-04-02 03:30:00,150275.18055267824
2026-04-02 03:45:00,150275.18055267824
2026-04-02 04:00:00,150275.18055267824
2026-04-02 04:15:00,150275.18055267824
2026-04-02 04:30:00,150275.18055267824
2026-04-02 04:45:00,150275.18055267824
2026-04-02 05:00:00,150275.18055267824
2026-04-02 05:15:00,150275.18055267824
2026-04-02 05:30:00,150275.18055267824
2026-04-02 05:45:00,150275.18055267824
2026-04-02 06:00:00,150275.18055267824
2026-04-02 06:15:00,150275.18055267824
2026-04-02 06:30:00,150275.18055267824
2026-04-02 06:45:00,150275.18055267824
2026-04-02 07:00:00,150275.18055267824
2026-04-02 07:15:00,150275.18055267824
2026-04-02 07:30:00,150275.18055267824
2026-04-02 07:45:00,150275.18055267824
2026-04-02 08:00:00,150275.18055267824
2026-04-02 08:15:00,150275.18055267824
2026-04-02 08:30:00,150275.18055267824
2026-04-02 08:45:00,150275.18055267824
2026-04-02 09:00:00,150275.18055267824
2026-04-02 09:15:00,150275.18055267824
2026-04-02 09:30:00,150275.18055267824
2026-04-02 09:45:00,150275.18055267824
2026-04-02 10:00:00,150275.18055267824
2026-04-02 10:15:00,150275.18055267824
2026-04-02 10:30:00,150275.18055267824
2026-04-02 10:45:00,150275.18055267824
2026-04-02 11:00:00,150275.18055267824
2026-04-02 11:15:00,150275.18055267824
2026-04-02 11:30:00,150275.18055267824
2026-04-02 11:45:00,150275.18055267824
2026-04-02 12:00:00,150275.18055267824
2026-04-02 12:15:00,150275.18055267824
2026-04-02 12:30:00,150275.18055267824
2026-04-02 12:45:00,150275.18055267824
2026-04-02 13:00:00,150275.18055267824
2026-04-02 13:15:00,150275.18055267824
2026-04-02 13:30:00,150275.18055267824
2026-04-02 13:45:00,150275.18055267824
2026-04-02 14:00:00,150275.18055267824
2026-04-02 14:15:00,150275.18055267824
2026-04-02 14:30:00,150275.18055267824
2026-04-02 14:45:00,150275.18055267824
2026-04-02 15:00:00,150275.18055267824
2026-04-02 15:15:00,150275.18055267824
2026-04-02 15:30:00,150275.18055267824
2026-04-02 15:45:00,150275.18055267824
2026-04-02 16:00:00,150275.18055267824
2026-04-02 16:15:00,150275.18055267824
2026-04-02 16:30:00,150275.18055267824
2026-04-02 16:45:00,150275.18055267824
2026-04-02 17:00:00,150275.18055267824
2026-04-02 17:15:00,150275.18055267824
2026-04-02 17:30:00,150275.18055267824
2026-04-02 17:45:00,150275.18055267824
2026-04-02 18:00:00,150275.18055267824
2026-04-02 18:15:00,150275.18055267824
2026-04-02 18:30:00,150275.18055267824
2026-04-02 18:45:00,150275.18055267824
2026-04-02 19:00:00,150275.18055267824
2026-04-02 19:15:00,150275.18055267824
2026-04-02 19:30:00,150275.18055267824
2026-04-02 19:45:00,150275.18055267824
2026-04-02 20:00:00,150275.18055267824
2026-04-02 20:15:00,150275.18055267824
2026-04-02 20:30:00,150275.18055267824
2026-04-02 20:45:00,150275.18055267824
2026-04-02 21:00:00,150275.18055267824
2026-04-02 21:15:00,150275.18055267824
2026-04-02 21:30:00,150275.18055267824
2026-04-02 21:45:00,150275.18055267824
2026-04-02 22:00:00,150275.18055267824
2026-04-02 22:15:00,150275.18055267824
2026-04-02 22:30:00,150275.18055267824
2026-04-02 22:45:00,150275.18055267824
2026-04-02 23:00:00,150275.18055267824
2026-04-02 23:15:00,150275.18055267824
2026-04-02 23:30:00,150275.18055267824
2026-04-02 23:45:00,150275.18055267824
2026-04-03 01:00:00,150275.18055267824
2026-04-03 01:15:00,150275.18055267824
2026-04-03 01:30:00,150275.18055267824
2026-04-03 01:45:00,150275.18055267824
2026-04-03 02:00:00,150275.18055267824
2026-04-03 02:15:00,150275.18055267824
2026-04-03 02:30:00,150275.18055267824
2026-04-03 02:45:00,150275.18055267824
2026-04-03 03:00:00,150275.18055267824
2026-04-03 03:15:00,150275.18055267824
2026-04-03 03:30:00,150275.18055267824
2026-04-03 03:45:00,150275.18055267824
2026-04-03 04:00:00,150275.18055267824
2026-04-03 04:15:00,150275.18055267824
2026-04-03 04:30:00,150275.18055267824
2026-04-03 04:45:00,150275.18055267824
2026-04-03 05:00:00,150275.18055267824
2026-04-03 05:15:00,150275.18055267824
2026-04-03 05:30:00,150275.18055267824
2026-04-03 05:45:00,150275.18055267824
2026-04-03 06:00:00,150275.18055267824
2026-04-03 06:15:00,150275.18055267824
2026-04-03 06:30:00,150275.18055267824
2026-04-03 06:45:00,150275.18055267824
2026-04-03 07:00:00,150275.18055267824
2026-04-03 07:15:00,150275.18055267824
2026-04-03 07:30:00,150275.18055267824
2026-04-03 07:45:00,150275.18055267824
2026-04-03 08:00:00,150275.18055267824
2026-04-03 08:15:00,150275.18055267824
2026-04-03 08:30:00,150275.18055267824
2026-04-03 08:45:00,150275.18055267824
2026-04-03 09:00:00,150275.18055267824
2026-04-03 09:15:00,150275.18055267824
2026-04-03 09:30:00,150275.18055267824
2026-04-03 09:45:00,150275.18055267824
2026-04-03 10:00:00,150275.18055267824
2026-04-03 10:15:00,150275.18055267824
2026-04-03 10:30:00,150275.18055267824
2026-04-03 10:45:00,150275.18055267824
2026-04-03 11:00:00,150275.18055267824
2026-04-03 11:15:00,150275.18055267824
2026-04-03 11:30:00,150275.18055267824
2026-04-03 11:45:00,150275.18055267824
2026-04-03 12:00:00,150275.18055267824
2026-04-03 12:15:00,150275.18055267824
2026-04-03 12:30:00,150275.18055267824
2026-04-03 12:45:00,150275.18055267824
2026-04-03 13:00:00,150275.18055267824
2026-04-03 13:15:00,150275.18055267824
2026-04-03 13:30:00,150275.18055267824
2026-04-03 13:45:00,150275.18055267824
2026-04-03 14:00:00,150275.18055267824
2026-04-03 14:15:00,150275.18055267824
2026-04-03 14:30:00,150275.18055267824
2026-04-03 14:45:00,150275.18055267824
2026-04-03 15:00:00,150275.18055267824
2026-04-03 15:15:00,150275.18055267824
2026-04-03 15:30:00,150275.18055267824
2026-04-03 15:45:00,150275.18055267824
2026-04-03 16:00:00,150275.18055267824
2026-04-03 16:15:00,150275.18055267824
2026-04-06 01:00:00,150275.18055267824
2026-04-06 01:15:00,150275.18055267824
2026-04-06 01:30:00,150275.18055267824
2026-04-06 01:45:00,150275.18055267824
2026-04-06 02:00:00,150275.18055267824
2026-04-06 02:15:00,150275.18055267824
2026-04-06 02:30:00,150275.18055267824
2026-04-06 02:45:00,150275.18055267824
2026-04-06 03:00:00,150275.18055267824
2026-04-06 03:15:00,150275.18055267824
2026-04-06 03:30:00,150275.18055267824
2026-04-06 03:45:00,150275.18055267824
2026-04-06 04:00:00,150275.18055267824
2026-04-06 04:15:00,150275.18055267824
2026-04-06 04:30:00,150275.18055267824
2026-04-06 04:45:00,150275.18055267824
2026-04-06 05:00:00,150275.18055267824
2026-04-06 05:15:00,150275.18055267824
2026-04-06 05:30:00,150275.18055267824
2026-04-06 05:45:00,150275.18055267824
2026-04-06 06:00:00,150275.18055267824
2026-04-06 06:15:00,150275.18055267824
2026-04-06 06:30:00,150275.18055267824
2026-04-06 06:45:00,150275.18055267824
2026-04-06 07:00:00,150275.18055267824
2026-04-06 07:15:00,150275.18055267824
2026-04-06 07:30:00,150275.18055267824
2026-04-06 07:45:00,150275.18055267824
2026-04-06 08:00:00,150275.18055267824
2026-04-06 08:15:00,150275.18055267824
2026-04-06 08:30:00,150275.18055267824
2026-04-06 08:45:00,150275.18055267824
2026-04-06 09:00:00,150275.18055267824
2026-04-06 09:15:00,150275.18055267824
2026-04-06 09:30:00,150275.18055267824
2026-04-06 09:45:00,150275.18055267824
2026-04-06 10:00:00,150275.18055267824
2026-04-06 10:15:00,150275.18055267824
2026-04-06 10:30:00,150275.18055267824
2026-04-06 10:45:00,150275.18055267824
2026-04-06 11:00:00,150275.18055267824
2026-04-06 11:15:00,150275.18055267824
2026-04-06 11:30:00,150275.18055267824
2026-04-06 11:45:00,150275.18055267824
2026-04-06 12:00:00,150275.18055267824
2026-04-06 12:15:00,150275.18055267824
2026-04-06 12:30:00,150275.18055267824
2026-04-06 12:45:00,150275.18055267824
2026-04-06 13:00:00,150275.18055267824
2026-04-06 13:15:00,150275.18055267824
2026-04-06 13:30:00,150275.18055267824
2026-04-06 13:45:00,150275.18055267824
2026-04-06 14:00:00,150275.18055267824
2026-04-06 14:15:00,150275.18055267824
2026-04-06 14:30:00,150275.18055267824
2026-04-06 14:45:00,150275.18055267824
2026-04-06 15:00:00,150275.18055267824
2026-04-06 15:15:00,150275.18055267824
2026-04-06 15:30:00,150275.18055267824
2026-04-06 15:45:00,150275.18055267824
2026-04-06 16:00:00,150275.18055267824
2026-04-06 16:15:00,150275.18055267824
2026-04-06 16:30:00,150275.18055267824
2026-04-06 16:45:00,150275.18055267824
2026-04-06 17:00:00,150275.18055267824
2026-04-06 17:15:00,150275.18055267824
2026-04-06 17:30:00,150275.18055267824
2026-04-06 17:45:00,150275.18055267824
2026-04-06 18:00:00,150275.18055267824
2026-04-06 18:15:00,150275.18055267824
2026-04-06 18:30:00,150275.18055267824
2026-04-06 18:45:00,150275.18055267824
2026-04-06 19:00:00,150275.18055267824
2026-04-06 19:15:00,150275.18055267824
2026-04-06 19:30:00,150275.18055267824
2026-04-06 19:45:00,150275.18055267824
2026-04-06 20:00:00,150275.18055267824
2026-04-06 20:15:00,150275.18055267824
2026-04-06 20:30:00,150275.18055267824
2026-04-06 20:45:00,150275.18055267824
2026-04-06 21:00:00,150275.18055267824
2026-04-06 21:15:00,150275.18055267824
2026-04-06 21:30:00,150275.18055267824
2026-04-06 21:45:00,150275.18055267824
2026-04-06 22:00:00,150275.18055267824
2026-04-06 22:15:00,150275.18055267824
2026-04-06 22:30:00,150275.18055267824
2026-04-06 22:45:00,150275.18055267824
2026-04-06 23:00:00,150275.18055267824
2026-04-06 23:15:00,150275.18055267824
2026-04-06 23:30:00,150275.18055267824
2026-04-06 23:45:00,150275.18055267824
2026-04-07 01:00:00,150275.18055267824
2026-04-07 01:15:00,150275.18055267824
2026-04-07 01:30:00,150275.18055267824
2026-04-07 01:45:00,150275.18055267824
2026-04-07 02:00:00,150275.18055267824
2026-04-07 02:15:00,150275.18055267824
2026-04-07 03:00:00,150275.18055267824
2026-04-07 03:15:00,150275.18055267824
2026-04-07 03:30:00,150275.18055267824
2026-04-07 03:45:00,150275.18055267824
2026-04-07 04:00:00,150275.18055267824
2026-04-07 04:15:00,150275.18055267824
2026-04-07 04:30:00,150275.18055267824
2026-04-07 04:45:00,150275.18055267824
2026-04-07 05:00:00,150275.18055267824
2026-04-07 05:15:00,150275.18055267824
2026-04-07 05:30:00,150275.18055267824
2026-04-07 05:45:00,150275.18055267824
2026-04-07 06:00:00,150275.18055267824
2026-04-07 06:15:00,150275.18055267824
2026-04-07 06:30:00,150275.18055267824
2026-04-07 06:45:00,150275.18055267824
2026-04-07 07:00:00,150275.18055267824
2026-04-07 07:15:00,150275.18055267824
2026-04-07 07:30:00,150275.18055267824
2026-04-07 07:45:00,150275.18055267824
2026-04-07 08:00:00,150275.18055267824
2026-04-07 08:15:00,150275.18055267824
2026-04-07 08:30:00,150275.18055267824
2026-04-07 08:45:00,150275.18055267824
2026-04-07 09:00:00,150275.18055267824
2026-04-07 09:15:00,150275.18055267824
2026-04-07 09:30:00,150275.18055267824
2026-04-07 09:45:00,150275.18055267824
2026-04-07 10:00:00,150275.18055267824
2026-04-07 10:15:00,150275.18055267824
2026-04-07 10:30:00,150275.18055267824
2026-04-07 10:45:00,150275.18055267824
2026-04-07 11:00:00,150275.18055267824
2026-04-07 11:15:00,150275.18055267824
2026-04-07 11:30:00,150275.18055267824
2026-04-07 11:45:00,150275.18055267824
2026-04-07 12:00:00,150275.18055267824
2026-04-07 12:15:00,150275.18055267824
2026-04-07 12:30:00,150275.18055267824
2026-04-07 12:45:00,150275.18055267824
2026-04-07 13:00:00,150275.18055267824
2026-04-07 13:15:00,150275.18055267824
2026-04-07 13:30:00,150275.18055267824
2026-04-07 13:45:00,150275.18055267824
2026-04-07 14:00:00,150275.18055267824
2026-04-07 14:15:00,150275.18055267824
2026-04-07 14:30:00,150275.18055267824
2026-04-07 14:45:00,150275.18055267824
2026-04-07 15:00:00,150275.18055267824
2026-04-07 15:15:00,150275.18055267824
2026-04-07 15:30:00,150275.18055267824
2026-04-07 15:45:00,150275.18055267824
2026-04-07 16:00:00,150275.18055267824
2026-04-07 16:15:00,150275.18055267824
2026-04-07 16:30:00,150275.18055267824
2026-04-07 16:45:00,150275.18055267824
2026-04-07 17:00:00,150275.18055267824
2026-04-07 17:15:00,150275.18055267824
2026-04-07 17:30:00,150275.18055267824
2026-04-07 17:45:00,150275.18055267824
2026-04-07 18:00:00,150275.18055267824
2026-04-07 18:15:00,150275.18055267824
2026-04-07 18:30:00,150275.18055267824
2026-04-07 18:45:00,150275.18055267824
2026-04-07 19:00:00,150275.18055267824
2026-04-07 19:15:00,150275.18055267824
2026-04-07 19:30:00,150275.18055267824
2026-04-07 19:45:00,150275.18055267824
2026-04-07 20:00:00,150275.18055267824
2026-04-07 20:15:00,150275.18055267824
2026-04-07 20:30:00,150275.18055267824
2026-04-07 20:45:00,150275.18055267824
2026-04-07 21:00:00,150275.18055267824
2026-04-07 21:15:00,150275.18055267824
2026-04-07 21:30:00,150275.18055267824
2026-04-07 21:45:00,150275.18055267824
2026-04-07 22:00:00,150275.18055267824
2026-04-07 22:15:00,150275.18055267824
2026-04-07 22:30:00,150275.18055267824
2026-04-07 22:45:00,150275.18055267824
2026-04-07 23:00:00,150275.18055267824
2026-04-07 23:15:00,150275.18055267824
2026-04-07 23:30:00,150275.18055267824
2026-04-07 23:45:00,150275.18055267824
2026-04-08 01:00:00,150275.18055267824
2026-04-08 01:15:00,150275.18055267824
2026-04-08 01:30:00,150275.18055267824
2026-04-08 01:45:00,150275.18055267824
2026-04-08 02:00:00,150275.18055267824
2026-04-08 02:15:00,150275.18055267824
2026-04-08 02:30:00,150275.18055267824
2026-04-08 02:45:00,150275.18055267824
2026-04-08 03:00:00,150275.18055267824
2026-04-08 03:15:00,150275.18055267824
2026-04-08 03:30:00,150275.18055267824
2026-04-08 03:45:00,150275.18055267824
2026-04-08 04:00:00,150275.18055267824
2026-04-08 04:15:00,150275.18055267824
2026-04-08 04:30:00,150275.18055267824
2026-04-08 04:45:00,150275.18055267824
2026-04-08 05:00:00,150275.18055267824
2026-04-08 05:15:00,150275.18055267824
2026-04-08 05:30:00,150275.18055267824
2026-04-08 05:45:00,150275.18055267824
2026-04-08 06:00:00,150275.18055267824
2026-04-08 06:15:00,150275.18055267824
2026-04-08 06:30:00,150275.18055267824
2026-04-08 06:45:00,150275.18055267824
2026-04-08 07:00:00,150275.18055267824
2026-04-08 07:15:00,150275.18055267824
2026-04-08 07:30:00,150275.18055267824
2026-04-08 07:45:00,150275.18055267824
2026-04-08 08:00:00,150275.18055267824
2026-04-08 08:15:00,150275.18055267824
2026-04-08 08:30:00,150275.18055267824
2026-04-08 08:45:00,150275.18055267824
2026-04-08 09:00:00,150275.18055267824
2026-04-08 09:15:00,150275.18055267824
2026-04-08 09:30:00,150275.18055267824
2026-04-08 09:45:00,150275.18055267824
2026-04-08 10:00:00,150275.18055267824
2026-04-08 10:15:00,150275.18055267824
2026-04-08 10:30:00,150275.18055267824
2026-04-08 10:45:00,150275.18055267824
2026-04-08 11:00:00,150275.18055267824
2026-04-08 11:15:00,150275.18055267824
2026-04-08 11:30:00,150275.18055267824
2026-04-08 11:45:00,150275.18055267824
2026-04-08 12:00:00,150275.18055267824
2026-04-08 12:15:00,150275.18055267824
2026-04-08 12:30:00,150275.18055267824
2026-04-08 12:45:00,150275.18055267824
2026-04-08 13:00:00,150275.18055267824
2026-04-08 13:15:00,150275.18055267824
2026-04-08 13:30:00,150275.18055267824
2026-04-08 13:45:00,150275.18055267824
2026-04-08 14:00:00,150275.18055267824
2026-04-08 14:15:00,150275.18055267824
2026-04-08 14:30:00,150275.18055267824
2026-04-08 14:45:00,150275.18055267824
2026-04-08 15:00:00,150275.18055267824
2026-04-08 15:15:00,150275.18055267824
2026-04-08 15:30:00,150275.18055267824
2026-04-08 15:45:00,150275.18055267824
2026-04-08 16:00:00,150275.18055267824
2026-04-08 16:15:00,150275.18055267824
2026-04-08 16:30:00,150275.18055267824
2026-04-08 16:45:00,150275.18055267824
2026-04-08 17:00:00,150275.18055267824
2026-04-08 17:15:00,150275.18055267824
2026-04-08 17:30:00,150275.18055267824
2026-04-08 17:45:00,150275.18055267824
2026-04-08 18:00:00,150275.18055267824
2026-04-08 18:15:00,150275.18055267824
2026-04-08 18:30:00,150275.18055267824
2026-04-08 18:45:00,150275.18055267824
2026-04-08 19:00:00,150275.18055267824
2026-04-08 19:15:00,150275.18055267824
2026-04-08 19:30:00,150275.18055267824
2026-04-08 19:45:00,150275.18055267824
2026-04-08 20:00:00,150275.18055267824
2026-04-08 20:15:00,150275.18055267824
2026-04-08 20:30:00,150275.18055267824
2026-04-08 20:45:00,150275.18055267824
2026-04-08 21:00:00,150275.18055267824
2026-04-08 21:15:00,150275.18055267824
2026-04-08 21:30:00,150275.18055267824
2026-04-08 21:45:00,150275.18055267824
2026-04-08 22:00:00,150275.18055267824
2026-04-08 22:15:00,150275.18055267824
2026-04-08 22:30:00,150275.18055267824
2026-04-08 22:45:00,150275.18055267824
2026-04-08 23:00:00,150275.18055267824
2026-04-08 23:15:00,150275.18055267824
2026-04-08 23:30:00,150275.18055267824
2026-04-08 23:45:00,150275.18055267824
2026-04-09 01:00:00,150275.18055267824
2026-04-09 01:15:00,150275.18055267824
2026-04-09 01:30:00,150275.18055267824
2026-04-09 01:45:00,150275.18055267824
2026-04-09 02:00:00,150275.18055267824
2026-04-09 02:15:00,150275.18055267824
2026-04-09 02:30:00,150275.18055267824
2026-04-09 02:45:00,150275.18055267824
2026-04-09 03:00:00,150275.18055267824
2026-04-09 03:15:00,150275.18055267824
2026-04-09 03:30:00,150275.18055267824
2026-04-09 03:45:00,150275.18055267824
2026-04-09 04:00:00,150275.18055267824
2026-04-09 04:15:00,150275.18055267824
2026-04-09 04:30:00,150275.18055267824
2026-04-09 04:45:00,150275.18055267824
2026-04-09 05:00:00,150275.18055267824
2026-04-09 05:15:00,150275.18055267824
2026-04-09 05:30:00,150275.18055267824
2026-04-09 05:45:00,150275.18055267824
2026-04-09 06:00:00,150275.18055267824
2026-04-09 06:15:00,150275.18055267824
2026-04-09 06:30:00,150275.18055267824
2026-04-09 06:45:00,150275.18055267824
2026-04-09 07:00:00,150275.18055267824
2026-04-09 07:15:00,150275.18055267824
2026-04-09 07:30:00,150275.18055267824
2026-04-09 07:45:00,150275.18055267824
2026-04-09 08:00:00,150275.18055267824
2026-04-09 08:15:00,150275.18055267824
2026-04-09 08:30:00,150275.18055267824
2026-04-09 08:45:00,150275.18055267824
2026-04-09 09:00:00,150275.18055267824
2026-04-09 09:15:00,150275.18055267824
2026-04-09 09:30:00,150275.18055267824
2026-04-09 09:45:00,150275.18055267824
2026-04-09 10:00:00,150275.18055267824
2026-04-09 10:15:00,150275.18055267824
2026-04-09 10:30:00,150275.18055267824
2026-04-09 10:45:00,150275.18055267824
2026-04-09 11:00:00,150275.18055267824
2026-04-09 11:15:00,150275.18055267824
2026-04-09 11:30:00,150275.18055267824
2026-04-09 11:45:00,150275.18055267824
2026-04-09 12:00:00,150275.18055267824
2026-04-09 12:15:00,150275.18055267824
2026-04-09 12:30:00,150275.18055267824
2026-04-09 12:45:00,150275.18055267824
2026-04-09 13:00:00,150275.18055267824
2026-04-09 13:15:00,150275.18055267824
2026-04-09 13:30:00,150275.18055267824
2026-04-09 13:45:00,150275.18055267824
2026-04-09 14:00:00,150275.18055267824
2026-04-09 14:15:00,150275.18055267824
2026-04-09 14:30:00,150275.18055267824
2026-04-09 14:45:00,150275.18055267824
2026-04-09 15:00:00,150275.18055267824
2026-04-09 15:15:00,150275.18055267824
2026-04-09 15:30:00,150275.18055267824
2026-04-09 15:45:00,150275.18055267824
2026-04-09 16:00:00,150275.18055267824
2026-04-09 16:15:00,150275.18055267824
2026-04-09 16:30:00,150275.18055267824
2026-04-09 16:45:00,150275.18055267824
2026-04-09 17:00:00,150275.18055267824
2026-04-09 17:15:00,150275.18055267824
2026-04-09 17:30:00,150275.18055267824
2026-04-09 17:45:00,150275.18055267824
2026-04-09 18:00:00,150275.18055267824
2026-04-09 18:15:00,150275.18055267824
2026-04-09 18:30:00,150275.18055267824
2026-04-09 18:45:00,150275.18055267824
2026-04-09 19:00:00,150275.18055267824
2026-04-09 19:15:00,150275.18055267824
2026-04-09 19:30:00,150275.18055267824
2026-04-09 19:45:00,150275.18055267824
2026-04-09 20:00:00,150275.18055267824
2026-04-09 20:15:00,150275.18055267824
2026-04-09 20:30:00,150275.18055267824
2026-04-09 20:45:00,150275.18055267824
2026-04-09 21:00:00,150275.18055267824
2026-04-09 21:15:00,150275.18055267824
2026-04-09 21:30:00,150275.18055267824
2026-04-09 21:45:00,150275.18055267824
2026-04-09 22:00:00,150275.18055267824
2026-04-09 22:15:00,150275.18055267824
2026-04-09 22:30:00,150275.18055267824
2026-04-09 22:45:00,150275.18055267824
2026-04-09 23:00:00,150275.18055267824
2026-04-09 23:15:00,150275.18055267824
2026-04-09 23:30:00,150275.18055267824
2026-04-09 23:45:00,150275.18055267824
2026-04-10 01:00:00,150275.18055267824
2026-04-10 01:15:00,150275.18055267824
2026-04-10 01:30:00,150275.18055267824
2026-04-10 01:45:00,150275.18055267824
2026-04-10 02:00:00,150275.18055267824
2026-04-10 02:15:00,150275.18055267824
2026-04-10 02:30:00,150275.18055267824
2026-04-10 02:45:00,150275.18055267824
2026-04-10 03:00:00,150275.18055267824
2026-04-10 03:15:00,150275.18055267824
2026-04-10 03:30:00,150275.18055267824
2026-04-10 03:45:00,150275.18055267824
2026-04-10 04:00:00,150275.18055267824
2026-04-10 04:15:00,150275.18055267824
2026-04-10 04:30:00,150275.18055267824
2026-04-10 04:45:00,150275.18055267824
2026-04-10 05:00:00,150275.18055267824
2026-04-10 05:15:00,150275.18055267824
2026-04-10 05:30:00,150275.18055267824
2026-04-10 05:45:00,150275.18055267824
2026-04-10 06:00:00,150275.18055267824
2026-04-10 06:15:00,150275.18055267824
2026-04-10 06:30:00,150275.18055267824
2026-04-10 06:45:00,150275.18055267824
2026-04-10 07:00:00,150275.18055267824
2026-04-10 07:15:00,150275.18055267824
2026-04-10 07:30:00,150275.18055267824
2026-04-10 07:45:00,150275.18055267824
2026-04-10 08:00:00,150275.18055267824
2026-04-10 08:15:00,150275.18055267824
2026-04-10 08:30:00,150275.18055267824
2026-04-10 08:45:00,150275.18055267824
2026-04-10 09:00:00,150275.18055267824
2026-04-10 09:15:00,150275.18055267824
2026-04-10 09:30:00,150275.18055267824
2026-04-10 09:45:00,150275.18055267824
2026-04-10 10:00:00,150275.18055267824
